char,sent_n,token_i,word
1720,13,326,lowered
1731,13,328,half
1736,13,330,mast
1751,13,333,commemoration
1776,13,337,noon
1781,13,338,bells
1788,13,340,sirens
1805,13,343,means
1811,13,344,urged
1821,13,346,people
1831,13,348,pray
1850,13,353,minute
1860,13,355,silence
1875,14,359,national
1884,14,360,commemoration
1898,14,361,ceremony
1912,14,363,year
1920,14,365,Japan
1930,14,367,characterised
1951,14,370,absence
1966,14,373,parents
1977,14,375,dead
1982,14,376,soldiers
2005,14,380,time
2026,15,385,number
2036,15,387,testimonies
2056,15,390,period
2072,15,393,declined
2088,16,397,Japanese
2097,16,398,Prime
2103,16,399,Minister
2112,16,400,Koizumi
2120,16,401,decided
2145,16,407,Yasukuni
2154,16,408,Shrine
2167,16,410,commemorates
2180,16,411,Japan
2188,16,413,war
2192,16,414,dead
2198,16,416,including
2211,16,418,indivuduals
2223,16,419,judged
2230,16,420,Class
2236,16,421,A
2238,16,422,war
2242,16,423,criminals
2259,16,426,Allies
2267,17,428,Forty
2277,17,431,members
2292,17,434,Japanese
2301,17,435,Diet
2320,17,440,visit
2330,17,442,shrine
2348,17,446,honour
2365,17,449,ancestors
2376,18,451,Last
2381,18,452,year
2387,18,454,Mr
2390,18,455,Koizumi
2400,18,457,visit
2413,18,460,shrine
2420,18,461,sparked
2428,18,462,anti
2433,18,464,Japanese
2442,18,465,riots
2451,18,467,China
2459,19,470,Commemoration
2473,19,471,events
2493,19,474,taken
2499,19,475,place
2516,19,478,United
2523,19,479,Kingdom
2532,19,481,including
2544,19,483,major
2550,19,484,event
2559,19,486,Blenheim
2568,19,487,Palace
2578,19,489,home
2590,19,492,late
2595,19,493,Prime
2601,19,494,Minister
2611,19,496,Sir
2615,19,497,Winston
2623,19,498,Churchill
2638,20,501,UK
2641,20,502,previously
2652,20,503,marked
2668,20,506,VE
2671,20,507,Day
2679,20,509,VJ
2682,20,510,Day
2691,20,513,combined
2700,20,514,national
2709,20,515,day
2716,20,517,commemoration
2736,20,520,July
2743,21,523,Today
2754,21,526,Duke
2762,21,528,Edinburgh
2775,21,530,Patron
2789,21,533,Burma
2795,21,534,Star
2800,21,535,Association
2818,21,538,Royal
2824,21,539,Navy
2829,21,540,veteran
2844,21,543,war
2855,21,546,Mediterranean
2873,21,548,Pacific
2884,21,550,laid
2891,21,552,wreath
2905,21,555,Malta
2911,21,556,Siege
2917,21,557,Memorial
2929,21,559,central
2937,21,560,London
2945,22,562,He
2948,22,563,later
2954,22,564,met
2963,22,566,veterans
2979,22,569,Far
2983,22,570,East
2988,22,571,conflict
3002,22,574,service
3017,22,577,Imperial
3026,22,578,War
3030,22,579,Museum
3040,22,581,London
3049,23,584,Prominent
3059,23,585,guests
3066,23,586,included
3075,23,587,Viscount
3084,23,588,Slim
3090,23,590,son
3101,23,593,late
3106,23,594,Field
3112,23,595,Marshal
3120,23,596,Slim
3126,23,598,commander
3143,23,601,British
3151,23,602,Fourteenth
3162,23,603,Army
3170,23,605,Burma
3178,23,608,Countess
3187,23,609,Mountbatten
3202,23,611,Burma
3209,23,613,daughter
3225,23,616,late
3230,23,617,Lord
3235,23,618,Louis
3241,23,619,Mountbatten
3254,23,621,Supreme
3262,23,622,Allied
3269,23,623,Commander
3279,23,624,South
3285,23,625,East
3290,23,626,Asia
3295,23,627,Theatre
3309,23,631,Dame
3314,23,632,Vera
3319,23,633,Lynn
3327,24,636,In
3330,24,637,Bangkok
3339,24,639,Thanpuying
3350,24,640,Poonsuk
3358,24,641,Phanomyong
3370,24,643,Pridi
3378,24,645,widow
3385,24,647,attended
3398,24,649,unveling
3412,24,652,new
3416,24,653,memorial
3425,24,654,dedicated
3442,24,657,Seri
3447,24,658,Thai
3455,24,660,Thammasat
3465,24,661,University
3477,25,663,An
3480,25,664,exhibition
3491,25,665,commemorating
3509,25,667,end
3520,25,670,war
3528,25,672,presided
3549,25,676,Foreign
3557,25,677,Minister
3567,25,679,Professor
3577,25,680,Eiji
3582,25,681,Murashima
3596,25,683,Anand
3602,25,684,Panyarachun
