char,sent_n,token_i,word
2041,14,391,safety
2052,14,393,reporters
2065,14,395,journalists
2081,14,397,civil
2087,14,398,rights
2094,14,399,entities
2106,14,401,Brazil
2116,15,405,At
2123,15,407,moment
2135,15,409,journalists
2163,15,413,job
2172,15,416,favela
2188,15,420,information
2203,15,422,society
2225,15,427,brutally
2234,15,428,tortured
2247,15,431,puts
2252,15,432,democracy
2268,15,434,jeopardy
2279,15,437,José
2284,15,438,Carlos
2291,15,439,Torves
2299,15,441,board
2305,15,442,member
2315,15,444,National
2324,15,445,Federation
2338,15,447,Journalists
2351,15,449,FENAJ
2359,15,452,said
2367,16,456,For
2375,16,458,Brazilian
2385,16,459,Press
2391,16,460,Association
2404,16,462,ABI
2422,16,467,uncomfortable
2436,16,468,solidarity
2450,16,470,think
2464,16,473,offer
2479,16,476,fellows
2506,16,482,need
2514,16,484,claim
2525,16,486,authorities
2547,16,490,State
2558,16,493,strict
2565,16,494,investigation
2587,16,497,facts
2595,16,500,demanded
2608,16,502,chairman
2625,16,505,entity
2633,16,507,Maurício
2642,16,508,Azêdo
2654,17,512,board
2663,17,514,O
2665,17,515,Dia
2669,17,516,said
2687,17,520,taking
2699,17,522,case
2711,17,525,annual
2718,17,526,congress
2734,17,529,World
2740,17,530,Association
2755,17,532,Newspapers
2767,17,534,held
2777,17,536,week
2785,17,538,Sweden
2794,18,541,Low
2798,18,543,income
2805,18,544,communities
2820,18,546,Rio
2824,18,547,de
2827,18,548,Janeiro
2839,18,550,generally
2849,18,551,ruled
2858,18,553,bands
2867,18,555,drug
2872,18,556,lords
2897,18,561,situation
2917,18,564,continuously
2930,18,565,deteriorating
2956,19,569,Heavily
2964,19,570,armed
2970,19,571,drug
2975,19,572,dealers
2988,19,574,taken
2994,19,575,control
3010,19,578,favelas
3021,19,580,Brazil
3030,19,582,second
3037,19,583,largest
3045,19,584,city
3063,19,588,power
3075,19,590,overrules
3097,19,594,government
3110,20,597,In
3113,20,598,reaction
3141,20,604,years
3153,20,607,militias
3173,20,611,formed
3183,20,613,counter
3197,20,615,mafias
3205,21,617,Groups
3222,21,620,police
3229,21,621,officers
3239,21,623,firemen
3248,21,625,private
3256,21,626,security
3265,21,627,agents
3276,21,629,civil
3282,21,630,servants
3291,21,631,vow
3298,21,633,fight
3304,21,634,drug
3309,21,635,traffic
3322,21,638,impose
3338,21,641,kind
3346,21,643,violent
3354,21,644,methods
3374,21,647,local
3380,21,648,population
3394,22,652,It
3399,22,654,worrying
3411,22,656,know
3417,22,658,according
3436,22,661,professionals
3450,22,662,account
3479,22,668,police
3486,22,669,officers
3495,22,670,involved
3505,23,672,This
3529,24,677,It
3534,24,679,unacceptable
3549,25,682,said
3554,25,683,Wadih
3560,25,684,Damous
3577,25,688,Brazilian
3587,25,689,Bar
3594,25,691,Lawyers
3603,25,693,OAB
3610,26,697,Organized
3620,26,698,crime
3629,26,700,Rio
3636,26,702,known
3646,26,704,extreme
3654,26,705,violence
3667,26,707,cruelty
3676,27,709,On
3679,27,710,June
3697,27,716,reporter
3710,27,718,TV
3713,27,719,Globo
3724,27,722,main
3729,27,723,broadcaster
3744,27,725,Brazil
3761,27,729,kidnapped
3775,27,731,killed
3788,27,733,working
3801,27,736,story
3813,27,738,sex
3817,27,739,exploitation
3833,27,741,children
3853,27,744,favela
3861,28,746,According
3878,28,749,police
3886,28,751,Tim
3890,28,752,Lopes
3900,28,754,taken
3909,28,756,drug
3914,28,757,dealers
3923,28,759,tortured
3933,28,761,burned
3940,28,762,alive
3960,28,767,body
3965,28,768,quartered
3976,29,770,He
3986,29,773,years
3992,29,774,old
4001,30,777,killers
4010,30,779,known
4019,30,781,Elias
4025,30,782,Maluco
4036,30,784,Ratinho
4050,30,787,later
4056,30,788,arrested
4069,30,790,sentenced
4095,30,795,years
4104,30,797,prison
