char,sent_n,token_i,word
2613,24,528,touch
2623,24,530,social
2630,24,531,disaster
2642,24,533,commercial
2653,24,534,windfall
2664,24,537,said
2669,24,538,Andrew
2676,24,539,Fischer
2688,24,542,economics
2698,24,543,researcher
2716,24,546,London
2723,24,547,School
2733,24,549,Economics
2746,25,553,When
2755,25,555,railroad
2764,25,556,opens
2774,25,558,commercial
2785,25,559,service
2802,25,562,people
2832,25,569,region
2840,25,571,I
2842,25,572,think
2859,25,576,good
2872,25,579,outside
2880,25,580,world
2889,25,582,know
2905,25,585,Tibetan
2913,25,586,culture
2923,25,589,Zhu
2932,25,592,railway
2940,25,593,official
2950,25,595,said
2957,26,598,No
2960,26,599,culture
2972,26,601,develop
2984,26,603,thrive
2996,26,606,closed
3003,26,607,environment
