char,sent_n,token_i,word
2855,32,551,said
2864,32,553,recent
2871,32,554,cross
2877,32,556,border
2884,32,557,attack
2894,32,559,Hezbollah
2912,32,563,act
2919,32,565,war
2924,32,567,committed
2941,32,570,government
2955,32,572,Lebanon
2978,32,578,events
2990,32,580,morning
3006,32,583,terror
3013,32,584,attacks
3025,32,586,actions
3038,32,589,sovereign
3048,32,590,state
3059,32,592,attacked
3068,32,593,Israel
3082,32,596,reason
3094,33,599,Lebanese
3103,33,600,government
3124,33,604,Hezbollah
3139,33,607,member
3150,33,610,trying
3160,33,612,destabilize
3172,33,613,regional
3181,33,614,stability
3192,34,616,Lebanon
3203,34,618,responsible
3227,34,622,bear
3232,34,623,responsibility
3250,35,627,Israel
3259,35,629,defense
3267,35,630,ministry
3276,35,631,confirmed
3289,35,633,held
3294,35,634,Lebanon
3303,35,636,directly
3312,35,637,responsible
3335,35,641,fate
3344,35,643,safe
3349,35,644,return
3367,35,648,soldiers
3376,35,649,captured
3388,35,651,Hezbollah
3403,36,654,Israeli
3411,36,655,Defense
3419,36,656,Ministry
3428,36,657,issued
3437,36,659,statement
3453,36,661,said
3464,36,665,Lebanese
3473,36,666,government
3487,36,668,responsible
3507,36,671,fate
3519,36,674,Israeli
3527,36,675,soldiers
3551,36,680,immediate
3561,36,681,action
3571,36,683,locate
3591,36,686,harming
3608,36,689,return
3623,36,692,Israel
