char,sent_n,token_i,word
1522,10,286,protesters
1535,11,289,Adding
1545,11,291,calls
1560,11,294,army
1573,11,297,beleaguered
1585,11,298,People
1594,11,300,Power
1600,11,301,Party
1607,11,303,PPP
1612,11,305,government
1626,11,307,resign
1638,11,310,Thai
1643,11,311,Chamber
1654,11,313,Commerce
1663,11,314,labelled
1676,11,316,administration
1694,11,318,incompetent
1710,11,320,called
1729,11,324,step
1745,11,328,Chamber
1756,11,330,Commerce
1765,11,331,members
1782,11,334,suggestion
1798,11,336,businesses
1816,11,338,cease
1822,11,339,paying
1829,11,340,taxes
1842,11,343,request
1853,11,345,ignored
1867,12,349,deepening
1883,12,352,month
1889,12,353,old
1893,12,354,political
1903,12,355,crisis
1910,12,356,continues
1928,12,359,significant
1940,12,360,economic
1949,12,361,impact
1959,12,363,Thailand
1969,13,365,Agriculture
1984,13,367,hard
1989,13,368,hit
2005,13,371,export
2015,13,373,fresh
2021,13,374,produce
2033,13,376,air
2040,13,378,usually
2048,13,379,routed
2067,13,382,Suvarnabhumi
2080,13,383,airport
2089,14,385,No
2092,14,386,new
2096,14,387,tourists
2109,14,389,entering
2122,14,391,country
2136,14,394,nations
2149,14,396,advised
2163,14,398,citizens
2179,14,401,travel
2189,14,403,Bangkok
2206,14,407,repercussions
2227,14,410,tourist
2235,14,411,industry
2248,14,413,expected
2281,15,420,A
2283,15,421,report
2297,15,424,Bangkok
2305,15,425,Post
2310,15,426,suggests
2339,15,432,million
2354,15,435,industry
2369,15,437,lose
2380,15,439,jobs
2386,16,441,In
2391,16,443,press
2397,16,444,conference
2415,16,447,Foreign
2423,16,448,Ministry
2433,16,450,Deputy
2440,16,451,Prime
2446,16,452,Minister
2455,16,453,Olarn
2461,16,454,Chaipravat
2472,16,455,highlighted
2488,16,457,plight
2502,16,460,hotel
2509,16,462,tour
2519,16,465,restaurant
2530,16,466,trades
2539,16,468,expected
2554,16,471,hardest
2562,16,472,hit
2573,16,475,wake
2585,16,478,crisis
2594,17,481,Police
2601,17,482,appear
2608,17,483,reluctant
2626,17,486,forceful
2635,17,487,moves
2644,17,489,remove
2655,17,491,protesters
2679,17,495,airports
2689,17,497,likely
2698,17,499,consequence
2724,17,503,clash
2739,17,506,anti
2744,17,508,government
2755,17,509,PAD
2762,17,511,October
2775,17,513,saw
2783,17,515,protesters
2794,17,516,killed
2816,17,520,injured
2825,18,522,Suggestions
2857,18,527,action
2873,18,530,deferred
2882,18,531,pending
2892,18,533,decision
2908,18,536,country
2918,18,538,constitutional
2933,18,539,court
2946,18,542,future
2956,18,544,Prime
2962,18,545,Minister
2971,18,546,Somchai
2981,18,548,PPP
2990,19,551,party
3003,19,554,outlawed
3017,19,556,coming
3024,19,557,week
3032,19,559,light
3041,19,561,allegations
3056,19,563,vote
3061,19,564,buying
3080,19,568,general
3088,19,569,election
3102,20,572,court
3112,20,574,face
3117,20,575,pressure
3135,20,578,pro
3139,20,580,government
3150,20,581,UDD
3161,20,584,city
3166,20,585,hall
3171,20,586,rally
3185,20,589,minutes
3193,20,590,away
3207,20,593,court
3213,20,594,buildings
3224,21,596,This
3229,21,597,means
3251,21,601,surround
3264,21,603,premises
3276,21,605,protest
3288,21,607,court
3294,21,608,moving
3304,21,610,closing
3312,21,611,statements
3329,21,614,verdict
3344,21,617,fate
3356,21,620,parties
3371,21,623,ruling
3378,21,624,coalition
3394,22,628,PAD
3398,22,629,demonstrators
3412,22,630,encamped
3424,22,632,Government
3435,22,633,House
3441,22,634,saw
3453,22,636,grenade
3461,22,637,attack
3471,22,639,Saturday
3480,22,640,night
3487,23,642,Fifty
3497,23,644,reported
3506,23,645,injured
3521,23,648,attack
3533,23,651,separate
3542,23,652,explosions
3557,23,654,reported
3569,23,656,Sondhi
3576,23,657,Limthongkul
3590,23,659,ASTV
3595,23,660,satellite
3605,23,661,TV
3608,23,662,station
3624,23,665,occupied
3633,23,666,Don
3637,23,667,Mueang
3644,23,668,airport
