char,sent_n,token_i,word
1269,8,234,escorted
1289,8,238,Serjeant
1301,8,242,Arms
1307,9,244,Tony
1312,9,245,Abbott
1320,9,247,Liberal
1329,9,249,Warringah
1349,9,253,ejected
1364,9,256,hour
1378,9,259,accused
1390,9,261,speaker
1401,9,263,acting
1409,9,265,dishonorably
1427,9,268,refused
1447,9,272,seat
1453,10,274,Interjections
1470,10,276,opposition
1481,10,277,MPs
1485,10,278,continued
1504,10,281,discussion
1521,10,283,increasing
1532,10,284,organ
1538,10,285,donation
1547,10,286,rates
1563,10,290,speaker
1571,10,291,losing
1578,10,292,control
1590,10,294,suspending
1605,10,296,house
1618,10,299,minutes
1628,11,302,When
1633,11,303,parliament
1644,11,304,resumed
1653,11,306,proceedings
1665,11,307,soon
1670,11,308,degraded
1694,11,313,life
1699,11,315,size
1704,11,316,cardboard
1714,11,317,cut
1725,11,321,Kevin
1731,11,322,Rudd
1740,11,324,brought
1757,11,327,chamber
1768,11,329,opposition
1779,11,330,MPs
1784,12,332,Luke
1789,12,333,Hartsuyker
1801,12,335,National
1811,12,337,Cowper
1828,12,341,prop
1842,12,344,discussion
1863,12,347,Rudd
1868,12,348,government
1879,12,349,axing
1887,12,351,planned
1895,12,352,Centrelink
1911,12,354,centre
1921,12,356,Coffs
1927,12,357,Harbour
1936,13,359,Mr
1939,13,360,Hartsuyker
1950,13,361,told
1955,13,362,parliament
1967,13,364,We
1970,13,365,want
1979,13,367,Prime
1985,13,368,Minister
2000,14,371,I
2002,14,372,want
2007,14,373,Kevin
2013,14,374,Rudd
2021,14,376,hear
2035,14,379,jobs
2046,15,384,Mr
2049,15,385,Hartsuyker
2069,15,388,ejected
2083,15,390,refusing
2104,15,394,seat
2116,15,397,direction
2129,15,399,Deputy
2136,15,400,speaker
2145,15,402,Anna
2150,15,403,Burke
2157,15,405,Labor
2164,15,407,Chisholm
2183,15,411,demanded
2201,15,414,prop
2209,15,416,removed
2218,16,418,Ms
2221,16,419,Burke
2232,16,421,removed
2240,16,422,Joanna
2247,16,423,Gash
2253,16,425,Liberal
2262,16,427,Gilmore
2275,16,430,making
2285,16,432,offensive
2295,16,433,remark
2312,16,436,chair
2325,16,439,chamber
2334,17,441,After
2345,17,443,complaints
2361,17,445,opposition
2372,17,446,MPs
2381,17,449,house
2391,17,451,adjourned
2407,17,454,second
2414,17,455,time
2421,18,458,Upon
2426,18,459,resumption
2444,18,462,house
2451,18,464,Speaker
2459,18,465,Harry
2465,18,466,Jenkins
2473,18,467,told
2478,18,468,MPs
2487,18,470,risked
2494,18,471,facing
2501,18,472,community
2511,18,473,condemnation
2536,18,476,restored
2549,18,478,dignity
2560,18,480,parliament
2574,19,484,I
2576,19,485,understand
2597,19,488,members
2610,19,490,concerns
2629,19,493,arrangements
2645,19,495,Friday
2652,19,496,sittings
2666,19,500,told
2675,19,502,house
2684,20,506,If
2691,20,508,house
2703,20,511,expect
2714,20,513,community
2732,20,516,confidence
2754,20,521,members
2769,20,523,conduct
2793,20,526,decorum
2805,20,528,dignity
2813,20,529,regardless
2833,20,532,views
2845,20,534,particular
2856,20,535,matters
2866,20,537,including
2880,20,539,conduct
2891,20,541,business
2903,20,543,future
2910,20,544,Fridays
2925,21,549,opposition
2940,21,551,remained
2949,21,552,definant
2959,21,554,promising
2972,21,556,disrupt
2980,21,557,future
2987,21,558,Friday
2994,21,559,sittings
3004,22,561,Manager
3015,22,563,opposition
3026,22,564,business
3036,22,566,Joe
3040,22,567,Hockey
3048,22,569,Liberal
3057,22,571,North
3063,22,572,Sydney
3070,22,573,told
3075,22,574,journalists
3093,22,577,Unless
3104,22,579,government
3142,22,584,conduct
3157,22,587,parliament
3179,22,591,continue
3199,22,595,press
3211,22,598,question
3220,22,599,time
3231,22,601,Friday
3243,22,606,This
3260,22,610,point
3277,22,615,want
3282,22,616,cardboard
3292,22,617,Kevin
3307,22,621,want
3316,22,623,real
3321,22,624,Kevin
3327,22,625,Rudd
3339,23,630,Manager
3350,23,632,government
3361,23,633,business
3371,23,635,Anthony
3379,23,636,Albanese
3389,23,638,Labor
3396,24,640,Grayndler
3406,24,641,said
3415,24,643,opposition
3431,24,646,reduced
3444,24,649,rabble
3451,24,650,attacking
3465,24,652,good
3470,24,653,order
3479,24,655,parliament
3493,25,659,Mr
3496,25,660,Albanese
3510,25,662,said
3527,25,665,Prime
3533,25,666,Minster
3542,25,668,John
3547,25,669,Howard
3560,25,671,attended
3569,25,672,parliament
3584,25,674,private
3592,25,675,members
3601,25,677,business
3622,25,681,held
3630,25,683,Mondays
3639,26,685,He
3647,26,687,said
3671,26,693,significant
3683,26,694,change
3697,26,697,way
3701,26,698,parliament
3716,26,700,operated
3728,27,704,Albanese
3737,27,705,insisted
3750,27,707,new
3754,27,708,parliamentary
3768,27,709,sitting
3776,27,710,schedule
3793,27,713,disadvantage
3810,27,715,opposition
3832,27,718,included
3846,27,720,sitting
3854,27,721,days
3863,27,723,question
3872,27,724,times
3887,27,727,previous
3896,27,728,government
3907,27,729,averaged
3922,28,733,changes
3930,28,734,gave
3939,28,736,MPs
3944,28,738,particularly
3957,28,739,backbenchers
3975,28,742,opportunity
3994,28,745,forward
4008,28,747,ideas
4019,28,751,said
