char,sent_n,token_i,word
1415,10,249,Shinawatra
1434,10,252,military
1443,10,253,removed
1456,10,255,power
1465,10,257,September
1488,10,261,result
1498,10,263,Sondhi
1513,10,266,PAD
1519,10,268,long
1524,10,270,standing
1533,10,271,battle
1558,10,275,view
1566,10,277,vote
1571,10,279,buying
1578,10,280,populist
1587,10,281,policies
1597,11,283,Questionable
1610,11,284,land
1615,11,285,deals
1625,11,287,allegations
1640,11,289,neoptism
1649,11,290,saw
1656,11,292,increasing
1667,11,293,number
1677,11,295,people
1693,11,297,involved
1705,11,299,protests
1714,11,300,prior
1732,11,304,coup
1743,12,308,ongoing
1751,12,309,crisis
1762,12,311,impacted
1775,12,313,country
1788,12,315,domestically
1805,12,317,internationally
1826,13,320,deputy
1833,13,321,prime
1839,13,322,minister
1849,13,324,Chavalit
1858,13,325,Yongchaiyudh
1871,13,326,resigned
1883,13,328,Friday
1906,13,333,ordering
1919,13,335,police
1931,13,337,action
1946,13,339,protesters
1957,13,340,blockading
1968,13,341,parliament
1980,14,343,In
1986,14,345,interview
2005,14,348,Bangkok
2013,14,349,Post
2030,14,353,general
2038,14,354,implied
2050,14,356,solution
2074,14,361,lies
2088,14,364,army
2098,14,367,suggested
2110,14,369,second
2117,14,370,coup
2138,14,375,solution
2154,14,378,crisis
2162,15,380,Army
2167,15,381,chief
2174,15,383,Anupong
2182,15,384,Paochinda
2193,15,386,faced
2199,15,387,scorn
2214,15,390,PAD
2218,15,391,following
2232,15,393,dismissal
2260,15,399,second
2267,15,400,coup
2278,15,403,despite
2290,15,405,issuing
2298,15,406,harsh
2304,15,407,criticism
2321,15,410,current
2329,15,411,administration
2346,16,414,On
2353,16,416,international
2374,16,419,Thailand
2385,16,421,troubles
2394,16,422,saw
2402,16,424,Prime
2408,16,425,Minister
2418,16,427,Somchai
2426,16,428,Wongsawat
2437,16,430,cancel
2446,16,432,number
2456,16,434,foreign
2464,16,435,visits
2476,17,438,beleaguered
2488,17,439,PM
2495,17,441,planned
2506,17,443,visit
2517,17,445,ASEAN
2523,17,446,partner
2531,17,447,countries
2546,17,450,tour
2567,17,454,started
2580,17,456,week
2586,18,458,Additional
2597,18,459,trips
2606,18,461,Laos
2612,18,463,Cambodia
2626,18,466,Myanmar
2644,18,469,Burma
2656,18,472,cancelled
2667,19,474,According
2682,19,477,member
2696,19,480,PPP
2719,19,486,current
2727,19,487,unrest
2736,20,490,Adding
2750,20,493,woes
2762,20,496,ruling
2769,20,497,PPP
2778,20,500,Attorney
2787,20,501,General
2797,20,503,office
2808,20,505,asked
2820,20,508,ruling
2836,20,511,country
2846,20,513,Constitutional
2861,20,514,Court
2867,20,515,outlawing
2881,20,517,People
2890,20,519,Power
2896,20,520,Party
2903,21,522,Office
2910,21,523,spokesman
2921,21,525,Thanapit
2930,21,526,Mulpruek
2940,21,528,outlined
2953,21,530,content
2968,21,533,petition
2977,21,534,specifying
2997,21,537,key
3004,21,539,leaders
3019,21,542,PPP
3041,21,546,voting
3048,21,547,rights
3055,21,548,revoked
3072,21,551,years
3081,21,553,light
3094,21,556,allegations
3109,21,558,election
3118,21,559,fraud
3128,21,562,knowingly
3138,21,563,allowing
3155,21,566,continue
3169,22,569,party
3184,22,572,deputy
3191,22,573,leader
3202,22,575,disqualified
3226,22,578,December
3240,22,580,general
3248,22,581,election
3264,22,584,accused
3275,22,586,graft
3286,23,589,party
3294,23,591,members
3305,23,593,parliament
3320,23,595,scheduled
3333,23,597,meet
3338,23,598,Monday
3348,23,600,discuss
3361,23,602,issue
3375,23,605,ongoing
3383,23,606,political
3393,23,607,crisis
