char,sent_n,token_i,word
2017,18,388,intensity
2034,18,391,advertising
2057,18,394,counterproductive
2076,19,396,He
2079,19,397,said
2084,19,398,people
2095,19,400,disagreed
2114,19,403,policy
2121,19,404,simply
2138,19,407,feelings
2147,19,408,reinforced
2165,19,411,endless
2173,19,412,advertising
2211,19,419,habituated
2230,19,423,deluge
2241,19,425,ignored
2253,19,427,ads
2260,20,431,It
2265,20,433,hard
2273,20,435,believe
2300,20,440,research
2322,20,446,said
2329,21,449,There
2343,21,452,naive
2349,21,453,belief
2377,21,458,management
2398,21,462,campaign
2414,21,465,working
2422,21,466,properly
2435,21,468,simply
2442,21,469,open
2451,21,471,spigot
2460,21,473,bit
2485,21,480,work
2495,21,482,way
2502,22,486,Business
2511,22,487,groups
2523,22,489,launched
2542,22,492,campaign
2551,22,493,supporting
2566,22,495,changes
2579,23,498,Yet
2583,23,499,despite
2595,23,501,spending
2607,23,503,advertising
2624,23,506,polls
2635,23,508,week
2640,23,509,attributed
2653,23,511,sharp
2659,23,512,drop
2671,23,515,popularity
2689,23,518,Prime
2695,23,519,Minister
2705,23,521,John
2710,23,522,Howard
2726,23,526,Government
2745,23,530,planned
2753,23,531,IR
2757,23,533,WorkChoice
2769,23,535,changes
2779,24,538,Australian
2790,24,539,Democrats
2800,24,540,workplace
2810,24,541,relations
2820,24,542,spokesman
2830,24,543,Andrew
2837,24,544,Murray
2845,24,546,You
2869,24,552,government
2883,24,554,advertising
2895,24,555,prior
2904,24,557,legislation
2927,24,560,Senate
2935,25,562,It
2940,25,564,immoral
2950,25,567,Senator
2958,25,568,Murray
2965,25,569,said
2972,26,572,Opposition
2983,26,573,public
2990,26,574,accountability
3005,26,575,spokesman
3015,26,576,Kelvin
3022,26,577,Thomson
3030,26,578,said
3039,26,580,campaign
3052,26,582,cost
3057,26,583,taxpayers
3072,26,586,million
3082,26,588,day
3094,26,591,flopped
3108,26,594,Australians
3120,26,595,unconvinced
3151,26,600,better
3172,26,604,changes
3182,27,607,It
3191,27,610,obscene
3199,27,611,waste
3212,27,615,million
3223,27,617,public
3230,27,618,money
3244,27,621,fund
3251,27,623,highly
3258,27,624,political
3268,27,625,flop
3275,27,628,Mr
3278,27,629,Thomson
3286,27,630,said
