char,sent_n,token_i,word
3469,30,646,Disagreement
3499,30,650,resolution
3529,30,655,immediate
3539,30,656,Israeli
3547,30,657,withdrawal
3563,30,659,Lebanon
3577,30,662,obstacle
3593,31,666,resolution
3614,31,670,co
3617,31,672,sponsored
3634,31,675,United
3641,31,676,States
3652,31,678,France
3672,31,683,countries
3693,31,687,odds
3710,31,691,reword
3721,31,693,proposal
3733,31,695,light
3742,31,697,Arab
3747,31,698,objections
3765,31,701,original
3774,31,702,draft
3785,32,705,French
3797,32,707,accepted
3808,32,709,Lebanese
3817,32,710,offer
3826,32,712,send
3838,32,714,troops
3854,32,717,south
3863,32,719,monitor
3875,32,721,ceasefire
3888,32,723,Israel
3895,32,724,withdraws
3905,32,725,immediately
3933,32,730,wants
3939,32,731,Israel
3952,32,734,able
3960,32,736,remain
3970,32,738,southern
3979,32,739,Lebanon
3997,32,743,weeks
4011,32,746,new
4015,32,747,multi
4021,32,749,national
4030,32,750,force
4036,32,751,arrives
4047,33,754,More
4062,33,757,Lebanese
4079,33,760,civilians
4095,33,763,died
4107,33,766,month
4113,33,768,long
4118,33,769,conflict
4127,33,770,according
4140,33,772,Lebanon
4150,33,774,government
4166,34,777,Israelis
4183,34,780,soldiers
4208,34,785,killed
